DA Warner,TM Head,0.08429576631958749
DJ Hooda,TM Head,0.2017076811141617
CH Gayle,TM Head,0.007413925356998828
Mandeep Singh,TM Head,0.0582280096206623
TM Head,TM Head,-0.07743662626511431
KM Jadhav,TM Head,0.059882590516899814
SR Watson,TM Head,0.07729758008430358
Sachin Baby,TM Head,-0.019555838036192943
STR Binny,TM Head,-0.0066817149205219625
S Aravind,TM Head,0.13060777427188108
TS Mills,TM Head,0.0
YS Chahal,TM Head,0.00025866069231767624
A Choudhary,TM Head,-0.019855840248412013
DA Warner,YS Chahal,0.046238132426447434
S Dhawan,YS Chahal,0.0565919872314225
DA Warner,YS Chahal,0.046238132426447434
MC Henriques,YS Chahal,0.125768915108115
Yuvraj Singh,YS Chahal,0.038711621292179046
DJ Hooda,YS Chahal,-0.0005255287887289822
MC Henriques,YS Chahal,0.125768915108115
BCJ Cutting,YS Chahal,-0.006233671319136866
MC Henriques,YS Chahal,0.125768915108115
S Dhawan,YS Chahal,0.0565919872314225
Yuvraj Singh,YS Chahal,0.038711621292179046
S Dhawan,YS Chahal,0.0565919872314225
DJ Hooda,YS Chahal,-0.0005255287887289822
Yuvraj Singh,YS Chahal,0.038711621292179046
MC Henriques,YS Chahal,0.125768915108115
Yuvraj Singh,YS Chahal,0.038711621292179046
DA Warner,YS Chahal,0.046238132426447434
S Dhawan,YS Chahal,0.0565919872314225
DA Warner,YS Chahal,0.046238132426447434
DJ Hooda,YS Chahal,-0.0005255287887289822
CH Gayle,YS Chahal,-0.008175343048058899
Mandeep Singh,YS Chahal,0.03838050908639806
TM Head,YS Chahal,0.02170070325480937
KM Jadhav,YS Chahal,0.03575482513985265
SR Watson,YS Chahal,0.04291932148744229
Sachin Baby,YS Chahal,-0.00927040981784015
STR Binny,YS Chahal,0.014681528034274124
S Aravind,YS Chahal,0.1995942177715777
TS Mills,YS Chahal,0.0
YS Chahal,YS Chahal,0.06010779016253921
A Choudhary,YS Chahal,0.013680259195609008
DA Warner,A Choudhary,-0.00816571723678082
S Dhawan,A Choudhary,0.03321280770430894
DA Warner,A Choudhary,-0.00816571723678082
MC Henriques,A Choudhary,0.02132129237824086
Yuvraj Singh,A Choudhary,0.11587717475281212
DJ Hooda,A Choudhary,0.21556091359712048
MC Henriques,A Choudhary,0.02132129237824086
BCJ Cutting,A Choudhary,0.08131130609931944
MC Henriques,A Choudhary,0.02132129237824086
S Dhawan,A Choudhary,0.03321280770430894
Yuvraj Singh,A Choudhary,0.11587717475281212
S Dhawan,A Choudhary,0.03321280770430894
DJ Hooda,A Choudhary,0.21556091359712048
Yuvraj Singh,A Choudhary,0.11587717475281212
MC Henriques,A Choudhary,0.02132129237824086
Yuvraj Singh,A Choudhary,0.11587717475281212
DA Warner,A Choudhary,-0.00816571723678082
S Dhawan,A Choudhary,0.03321280770430894
DA Warner,A Choudhary,-0.00816571723678082
DJ Hooda,A Choudhary,0.21556091359712048
CH Gayle,A Choudhary,0.0002632705666512844
Mandeep Singh,A Choudhary,0.07883690964573078
TM Head,A Choudhary,-0.08089753920409942
KM Jadhav,A Choudhary,0.05405445905447642
SR Watson,A Choudhary,0.06105605674587504
Sachin Baby,A Choudhary,-0.12612529465205002
STR Binny,A Choudhary,-0.014571952863705696
S Aravind,A Choudhary,0.10277382908007882
TS Mills,A Choudhary,0.0
YS Chahal,A Choudhary,0.11892529097408246
A Choudhary,A Choudhary,0.04588535163775975
DA Warner,S Aravind,0.06643587157670941
S Dhawan,S Aravind,0.03318003911076471
DA Warner,S Aravind,0.06643587157670941
MC Henriques,S Aravind,0.022352715454535807
Yuvraj Singh,S Aravind,-0.017727343566850018
DJ Hooda,S Aravind,-0.012217915198535989
MC Henriques,S Aravind,0.022352715454535807
BCJ Cutting,S Aravind,0.011146784827553616
MC Henriques,S Aravind,0.022352715454535807
S Dhawan,S Aravind,0.03318003911076471
Yuvraj Singh,S Aravind,-0.017727343566850018
S Dhawan,S Aravind,0.03318003911076471
DJ Hooda,S Aravind,-0.012217915198535989
Yuvraj Singh,S Aravind,-0.017727343566850018
MC Henriques,S Aravind,0.022352715454535807
Yuvraj Singh,S Aravind,-0.017727343566850018
DA Warner,S Aravind,0.06643587157670941
S Dhawan,S Aravind,0.03318003911076471
DA Warner,S Aravind,0.06643587157670941
DJ Hooda,S Aravind,-0.012217915198535989
CH Gayle,S Aravind,0.011604815162964681
Mandeep Singh,S Aravind,0.030520282067118498
TM Head,S Aravind,0.10128087959884852
KM Jadhav,S Aravind,0.014847208640425713
SR Watson,S Aravind,0.035397299440061925
Sachin Baby,S Aravind,0.01276841064668658
STR Binny,S Aravind,0.008020011003350633
S Aravind,S Aravind,0.009228596746979595
TS Mills,S Aravind,0.0
YS Chahal,S Aravind,0.01218486452945735
A Choudhary,S Aravind,0.019140571771967346
DA Warner,A Choudhary,-0.00816571723678082
S Dhawan,A Choudhary,0.03321280770430894
DA Warner,A Choudhary,-0.00816571723678082
MC Henriques,A Choudhary,0.02132129237824086
Yuvraj Singh,A Choudhary,0.11587717475281212
DJ Hooda,A Choudhary,0.21556091359712048
MC Henriques,A Choudhary,0.02132129237824086
BCJ Cutting,A Choudhary,0.08131130609931944
MC Henriques,A Choudhary,0.02132129237824086
S Dhawan,A Choudhary,0.03321280770430894
Yuvraj Singh,A Choudhary,0.11587717475281212
S Dhawan,A Choudhary,0.03321280770430894
DJ Hooda,A Choudhary,0.21556091359712048
Yuvraj Singh,A Choudhary,0.11587717475281212
MC Henriques,A Choudhary,0.02132129237824086
Yuvraj Singh,A Choudhary,0.11587717475281212
DA Warner,A Choudhary,-0.00816571723678082
S Dhawan,A Choudhary,0.03321280770430894
DA Warner,A Choudhary,-0.00816571723678082
DJ Hooda,A Choudhary,0.21556091359712048
CH Gayle,A Choudhary,0.0002632705666512844
Mandeep Singh,A Choudhary,0.07883690964573078
TM Head,A Choudhary,-0.08089753920409942
KM Jadhav,A Choudhary,0.05405445905447642
SR Watson,A Choudhary,0.06105605674587504
Sachin Baby,A Choudhary,-0.12612529465205002
STR Binny,A Choudhary,-0.014571952863705696
S Aravind,A Choudhary,0.10277382908007882
TS Mills,A Choudhary,0.0
YS Chahal,A Choudhary,0.11892529097408246
A Choudhary,A Choudhary,0.04588535163775975
DA Warner,SR Watson,0.0068969199401694905
S Dhawan,SR Watson,0.006352792789130618
DA Warner,SR Watson,0.0068969199401694905
MC Henriques,SR Watson,-0.018244696350998617
Yuvraj Singh,SR Watson,-0.0065971928301094135
DJ Hooda,SR Watson,0.03133821224192145
MC Henriques,SR Watson,-0.018244696350998617
BCJ Cutting,SR Watson,0.07088997837124
MC Henriques,SR Watson,-0.018244696350998617
S Dhawan,SR Watson,0.006352792789130618
Yuvraj Singh,SR Watson,-0.0065971928301094135
S Dhawan,SR Watson,0.006352792789130618
DJ Hooda,SR Watson,0.03133821224192145
Yuvraj Singh,SR Watson,-0.0065971928301094135
MC Henriques,SR Watson,-0.018244696350998617
Yuvraj Singh,SR Watson,-0.0065971928301094135
DA Warner,SR Watson,0.0068969199401694905
S Dhawan,SR Watson,0.006352792789130618
DA Warner,SR Watson,0.0068969199401694905
DJ Hooda,SR Watson,0.03133821224192145
CH Gayle,SR Watson,0.006921443339036184
Mandeep Singh,SR Watson,0.01644997007958183
TM Head,SR Watson,0.040434044172483294
KM Jadhav,SR Watson,0.03499748403536326
SR Watson,SR Watson,0.0349413132442205
Sachin Baby,SR Watson,-0.0018764658112886516
STR Binny,SR Watson,0.007529609969440021
S Aravind,SR Watson,0.04998631777605979
TS Mills,SR Watson,0.0
YS Chahal,SR Watson,0.05554718392257303
A Choudhary,SR Watson,0.0342232433594453
DA Warner,S Aravind,0.06643587157670941
S Dhawan,S Aravind,0.03318003911076471
DA Warner,S Aravind,0.06643587157670941
MC Henriques,S Aravind,0.022352715454535807
Yuvraj Singh,S Aravind,-0.017727343566850018
DJ Hooda,S Aravind,-0.012217915198535989
MC Henriques,S Aravind,0.022352715454535807
BCJ Cutting,S Aravind,0.011146784827553616
MC Henriques,S Aravind,0.022352715454535807
S Dhawan,S Aravind,0.03318003911076471
Yuvraj Singh,S Aravind,-0.017727343566850018
S Dhawan,S Aravind,0.03318003911076471
DJ Hooda,S Aravind,-0.012217915198535989
Yuvraj Singh,S Aravind,-0.017727343566850018
MC Henriques,S Aravind,0.022352715454535807
Yuvraj Singh,S Aravind,-0.017727343566850018
DA Warner,S Aravind,0.06643587157670941
S Dhawan,S Aravind,0.03318003911076471
DA Warner,S Aravind,0.06643587157670941
DJ Hooda,S Aravind,-0.012217915198535989
CH Gayle,S Aravind,0.011604815162964681
Mandeep Singh,S Aravind,0.030520282067118498
TM Head,S Aravind,0.10128087959884852
KM Jadhav,S Aravind,0.014847208640425713
SR Watson,S Aravind,0.035397299440061925
Sachin Baby,S Aravind,0.01276841064668658
STR Binny,S Aravind,0.008020011003350633
S Aravind,S Aravind,0.009228596746979595
TS Mills,S Aravind,0.0
YS Chahal,S Aravind,0.01218486452945735
A Choudhary,S Aravind,0.019140571771967346
DA Warner,YS Chahal,0.046238132426447434
S Dhawan,YS Chahal,0.0565919872314225
DA Warner,YS Chahal,0.046238132426447434
MC Henriques,YS Chahal,0.125768915108115
Yuvraj Singh,YS Chahal,0.038711621292179046
DJ Hooda,YS Chahal,-0.0005255287887289822
MC Henriques,YS Chahal,0.125768915108115
BCJ Cutting,YS Chahal,-0.006233671319136866
MC Henriques,YS Chahal,0.125768915108115
S Dhawan,YS Chahal,0.0565919872314225
Yuvraj Singh,YS Chahal,0.038711621292179046
S Dhawan,YS Chahal,0.0565919872314225
DJ Hooda,YS Chahal,-0.0005255287887289822
Yuvraj Singh,YS Chahal,0.038711621292179046
MC Henriques,YS Chahal,0.125768915108115
Yuvraj Singh,YS Chahal,0.038711621292179046
DA Warner,YS Chahal,0.046238132426447434
S Dhawan,YS Chahal,0.0565919872314225
DA Warner,YS Chahal,0.046238132426447434
DJ Hooda,YS Chahal,-0.0005255287887289822
CH Gayle,YS Chahal,-0.008175343048058899
Mandeep Singh,YS Chahal,0.03838050908639806
TM Head,YS Chahal,0.02170070325480937
KM Jadhav,YS Chahal,0.03575482513985265
SR Watson,YS Chahal,0.04291932148744229
Sachin Baby,YS Chahal,-0.00927040981784015
STR Binny,YS Chahal,0.014681528034274124
S Aravind,YS Chahal,0.1995942177715777
TS Mills,YS Chahal,0.0
YS Chahal,YS Chahal,0.06010779016253921
A Choudhary,YS Chahal,0.013680259195609008
DA Warner,S Aravind,0.06643587157670941
S Dhawan,S Aravind,0.03318003911076471
DA Warner,S Aravind,0.06643587157670941
MC Henriques,S Aravind,0.022352715454535807
Yuvraj Singh,S Aravind,-0.017727343566850018
DJ Hooda,S Aravind,-0.012217915198535989
MC Henriques,S Aravind,0.022352715454535807
BCJ Cutting,S Aravind,0.011146784827553616
MC Henriques,S Aravind,0.022352715454535807
S Dhawan,S Aravind,0.03318003911076471
Yuvraj Singh,S Aravind,-0.017727343566850018
S Dhawan,S Aravind,0.03318003911076471
DJ Hooda,S Aravind,-0.012217915198535989
Yuvraj Singh,S Aravind,-0.017727343566850018
MC Henriques,S Aravind,0.022352715454535807
Yuvraj Singh,S Aravind,-0.017727343566850018
DA Warner,S Aravind,0.06643587157670941
S Dhawan,S Aravind,0.03318003911076471
DA Warner,S Aravind,0.06643587157670941
DJ Hooda,S Aravind,-0.012217915198535989
CH Gayle,S Aravind,0.011604815162964681
Mandeep Singh,S Aravind,0.030520282067118498
TM Head,S Aravind,0.10128087959884852
KM Jadhav,S Aravind,0.014847208640425713
SR Watson,S Aravind,0.035397299440061925
Sachin Baby,S Aravind,0.01276841064668658
STR Binny,S Aravind,0.008020011003350633
S Aravind,S Aravind,0.009228596746979595
TS Mills,S Aravind,0.0
YS Chahal,S Aravind,0.01218486452945735
A Choudhary,S Aravind,0.019140571771967346
DA Warner,TS Mills,0.029327455580344094
S Dhawan,TS Mills,-0.016944726703519673
DA Warner,TS Mills,0.029327455580344094
MC Henriques,TS Mills,0.008141792854262947
Yuvraj Singh,TS Mills,0.001417730329540845
DJ Hooda,TS Mills,0.009886813579343609
MC Henriques,TS Mills,0.008141792854262947
BCJ Cutting,TS Mills,0.003177726942053788
MC Henriques,TS Mills,0.008141792854262947
S Dhawan,TS Mills,-0.016944726703519673
Yuvraj Singh,TS Mills,0.001417730329540845
S Dhawan,TS Mills,-0.016944726703519673
DJ Hooda,TS Mills,0.009886813579343609
Yuvraj Singh,TS Mills,0.001417730329540845
MC Henriques,TS Mills,0.008141792854262947
Yuvraj Singh,TS Mills,0.001417730329540845
DA Warner,TS Mills,0.029327455580344094
S Dhawan,TS Mills,-0.016944726703519673
DA Warner,TS Mills,0.029327455580344094
DJ Hooda,TS Mills,0.009886813579343609
CH Gayle,TS Mills,-0.016025078562157208
Mandeep Singh,TS Mills,0.007859145461329639
TM Head,TS Mills,-0.017954068275769633
KM Jadhav,TS Mills,0.010068589483943124
SR Watson,TS Mills,0.12090389971590562
Sachin Baby,TS Mills,-0.022657437001348063
STR Binny,TS Mills,0.042528973297716294
S Aravind,TS Mills,-0.04124977535075497
TS Mills,TS Mills,0.0
YS Chahal,TS Mills,-0.048993241283829814
A Choudhary,TS Mills,-0.026947152178441236
DA Warner,A Choudhary,-0.00816571723678082
S Dhawan,A Choudhary,0.03321280770430894
DA Warner,A Choudhary,-0.00816571723678082
MC Henriques,A Choudhary,0.02132129237824086
Yuvraj Singh,A Choudhary,0.11587717475281212
DJ Hooda,A Choudhary,0.21556091359712048
MC Henriques,A Choudhary,0.02132129237824086
BCJ Cutting,A Choudhary,0.08131130609931944
MC Henriques,A Choudhary,0.02132129237824086
S Dhawan,A Choudhary,0.03321280770430894
Yuvraj Singh,A Choudhary,0.11587717475281212
S Dhawan,A Choudhary,0.03321280770430894
DJ Hooda,A Choudhary,0.21556091359712048
Yuvraj Singh,A Choudhary,0.11587717475281212
MC Henriques,A Choudhary,0.02132129237824086
Yuvraj Singh,A Choudhary,0.11587717475281212
DA Warner,A Choudhary,-0.00816571723678082
S Dhawan,A Choudhary,0.03321280770430894
DA Warner,A Choudhary,-0.00816571723678082
DJ Hooda,A Choudhary,0.21556091359712048
CH Gayle,A Choudhary,0.0002632705666512844
Mandeep Singh,A Choudhary,0.07883690964573078
TM Head,A Choudhary,-0.08089753920409942
KM Jadhav,A Choudhary,0.05405445905447642
SR Watson,A Choudhary,0.06105605674587504
Sachin Baby,A Choudhary,-0.12612529465205002
STR Binny,A Choudhary,-0.014571952863705696
S Aravind,A Choudhary,0.10277382908007882
TS Mills,A Choudhary,0.0
YS Chahal,A Choudhary,0.11892529097408246
A Choudhary,A Choudhary,0.04588535163775975
DA Warner,TS Mills,0.029327455580344094
S Dhawan,TS Mills,-0.016944726703519673
DA Warner,TS Mills,0.029327455580344094
MC Henriques,TS Mills,0.008141792854262947
Yuvraj Singh,TS Mills,0.001417730329540845
DJ Hooda,TS Mills,0.009886813579343609
MC Henriques,TS Mills,0.008141792854262947
BCJ Cutting,TS Mills,0.003177726942053788
MC Henriques,TS Mills,0.008141792854262947
S Dhawan,TS Mills,-0.016944726703519673
Yuvraj Singh,TS Mills,0.001417730329540845
S Dhawan,TS Mills,-0.016944726703519673
DJ Hooda,TS Mills,0.009886813579343609
Yuvraj Singh,TS Mills,0.001417730329540845
MC Henriques,TS Mills,0.008141792854262947
Yuvraj Singh,TS Mills,0.001417730329540845
DA Warner,TS Mills,0.029327455580344094
S Dhawan,TS Mills,-0.016944726703519673
DA Warner,TS Mills,0.029327455580344094
DJ Hooda,TS Mills,0.009886813579343609
CH Gayle,TS Mills,-0.016025078562157208
Mandeep Singh,TS Mills,0.007859145461329639
TM Head,TS Mills,-0.017954068275769633
KM Jadhav,TS Mills,0.010068589483943124
SR Watson,TS Mills,0.12090389971590562
Sachin Baby,TS Mills,-0.022657437001348063
STR Binny,TS Mills,0.042528973297716294
S Aravind,TS Mills,-0.04124977535075497
TS Mills,TS Mills,0.0
YS Chahal,TS Mills,-0.048993241283829814
A Choudhary,TS Mills,-0.026947152178441236
DA Warner,SR Watson,0.0068969199401694905
S Dhawan,SR Watson,0.006352792789130618
DA Warner,SR Watson,0.0068969199401694905
MC Henriques,SR Watson,-0.018244696350998617
Yuvraj Singh,SR Watson,-0.0065971928301094135
DJ Hooda,SR Watson,0.03133821224192145
MC Henriques,SR Watson,-0.018244696350998617
BCJ Cutting,SR Watson,0.07088997837124
MC Henriques,SR Watson,-0.018244696350998617
S Dhawan,SR Watson,0.006352792789130618
Yuvraj Singh,SR Watson,-0.0065971928301094135
S Dhawan,SR Watson,0.006352792789130618
DJ Hooda,SR Watson,0.03133821224192145
Yuvraj Singh,SR Watson,-0.0065971928301094135
MC Henriques,SR Watson,-0.018244696350998617
Yuvraj Singh,SR Watson,-0.0065971928301094135
DA Warner,SR Watson,0.0068969199401694905
S Dhawan,SR Watson,0.006352792789130618
DA Warner,SR Watson,0.0068969199401694905
DJ Hooda,SR Watson,0.03133821224192145
CH Gayle,SR Watson,0.006921443339036184
Mandeep Singh,SR Watson,0.01644997007958183
TM Head,SR Watson,0.040434044172483294
KM Jadhav,SR Watson,0.03499748403536326
SR Watson,SR Watson,0.0349413132442205
Sachin Baby,SR Watson,-0.0018764658112886516
STR Binny,SR Watson,0.007529609969440021
S Aravind,SR Watson,0.04998631777605979
TS Mills,SR Watson,0.0
YS Chahal,SR Watson,0.05554718392257303
A Choudhary,SR Watson,0.0342232433594453
DA Warner,STR Binny,-0.08841528724844477
S Dhawan,STR Binny,0.009530965866863833
DA Warner,STR Binny,-0.08841528724844477
MC Henriques,STR Binny,0.042333930930775865
Yuvraj Singh,STR Binny,0.802942219641311
DJ Hooda,STR Binny,-0.01002250541603586
MC Henriques,STR Binny,0.042333930930775865
BCJ Cutting,STR Binny,-0.03194577750412203
MC Henriques,STR Binny,0.042333930930775865
S Dhawan,STR Binny,0.009530965866863833
Yuvraj Singh,STR Binny,0.802942219641311
S Dhawan,STR Binny,0.009530965866863833
DJ Hooda,STR Binny,-0.01002250541603586
Yuvraj Singh,STR Binny,0.802942219641311
MC Henriques,STR Binny,0.042333930930775865
Yuvraj Singh,STR Binny,0.802942219641311
DA Warner,STR Binny,-0.08841528724844477
S Dhawan,STR Binny,0.009530965866863833
DA Warner,STR Binny,-0.08841528724844477
DJ Hooda,STR Binny,-0.01002250541603586
CH Gayle,STR Binny,-0.024500099785053783
Mandeep Singh,STR Binny,0.03469525591244102
TM Head,STR Binny,0.042709980434194855
KM Jadhav,STR Binny,-0.11254571209220404
SR Watson,STR Binny,0.10846417325616584
Sachin Baby,STR Binny,0.06244580580550041
STR Binny,STR Binny,0.04273737842669981
S Aravind,STR Binny,0.09620594794823917
TS Mills,STR Binny,0.0
YS Chahal,STR Binny,0.1349928257196215
A Choudhary,STR Binny,0.2680206952083355
DA Warner,A Nehra,0.04728989154638175
S Dhawan,A Nehra,-0.017562332418565627
DA Warner,A Nehra,0.04728989154638175
MC Henriques,A Nehra,0.0011612710387764215
Yuvraj Singh,A Nehra,0.1320864158685885
DJ Hooda,A Nehra,0.05263647119990045
MC Henriques,A Nehra,0.0011612710387764215
BCJ Cutting,A Nehra,0.01698362276612307
MC Henriques,A Nehra,0.0011612710387764215
S Dhawan,A Nehra,-0.017562332418565627
Yuvraj Singh,A Nehra,0.1320864158685885
S Dhawan,A Nehra,-0.017562332418565627
DJ Hooda,A Nehra,0.05263647119990045
Yuvraj Singh,A Nehra,0.1320864158685885
MC Henriques,A Nehra,0.0011612710387764215
Yuvraj Singh,A Nehra,0.1320864158685885
DA Warner,A Nehra,0.04728989154638175
S Dhawan,A Nehra,-0.017562332418565627
DA Warner,A Nehra,0.04728989154638175
DJ Hooda,A Nehra,0.05263647119990045
CH Gayle,A Nehra,-0.007551123385470324
Mandeep Singh,A Nehra,0.06478321807735346
TM Head,A Nehra,0.0014740869326865386
KM Jadhav,A Nehra,-0.02084039409085542
SR Watson,A Nehra,0.17204484084835917
Sachin Baby,A Nehra,-0.02444737119160821
STR Binny,A Nehra,0.010836440029741275
S Aravind,A Nehra,0.015111046453790522
TS Mills,A Nehra,0.0
YS Chahal,A Nehra,-0.003537574417364943
A Choudhary,A Nehra,0.04503405325019125
DA Warner,B Kumar,0.10651928525603675
S Dhawan,B Kumar,0.01407228195716892
DA Warner,B Kumar,0.10651928525603675
MC Henriques,B Kumar,0.05407791188199061
Yuvraj Singh,B Kumar,-0.24566631764083952
DJ Hooda,B Kumar,0.048639373135501096
MC Henriques,B Kumar,0.05407791188199061
BCJ Cutting,B Kumar,0.07891334944094824
MC Henriques,B Kumar,0.05407791188199061
S Dhawan,B Kumar,0.01407228195716892
Yuvraj Singh,B Kumar,-0.24566631764083952
S Dhawan,B Kumar,0.01407228195716892
DJ Hooda,B Kumar,0.048639373135501096
Yuvraj Singh,B Kumar,-0.24566631764083952
MC Henriques,B Kumar,0.05407791188199061
Yuvraj Singh,B Kumar,-0.24566631764083952
DA Warner,B Kumar,0.10651928525603675
S Dhawan,B Kumar,0.01407228195716892
DA Warner,B Kumar,0.10651928525603675
DJ Hooda,B Kumar,0.048639373135501096
CH Gayle,B Kumar,0.0721156124555418
Mandeep Singh,B Kumar,0.016291295814318985
TM Head,B Kumar,0.2624116547426977
KM Jadhav,B Kumar,0.10717208945278728
SR Watson,B Kumar,-0.005004794237990065
Sachin Baby,B Kumar,-0.013455522391491004
STR Binny,B Kumar,0.005104452151621058
S Aravind,B Kumar,0.023463920265976462
TS Mills,B Kumar,0.0
YS Chahal,B Kumar,-0.001916732245985861
A Choudhary,B Kumar,0.032637333324876866
DA Warner,BCJ Cutting,0.0747396235777886
S Dhawan,BCJ Cutting,0.05280360773955858
DA Warner,BCJ Cutting,0.0747396235777886
MC Henriques,BCJ Cutting,0.014702661815523627
Yuvraj Singh,BCJ Cutting,0.042248578605596
DJ Hooda,BCJ Cutting,0.14195960413408842
MC Henriques,BCJ Cutting,0.014702661815523627
BCJ Cutting,BCJ Cutting,-0.049685491860982034
MC Henriques,BCJ Cutting,0.014702661815523627
S Dhawan,BCJ Cutting,0.05280360773955858
Yuvraj Singh,BCJ Cutting,0.042248578605596
S Dhawan,BCJ Cutting,0.05280360773955858
DJ Hooda,BCJ Cutting,0.14195960413408842
Yuvraj Singh,BCJ Cutting,0.042248578605596
MC Henriques,BCJ Cutting,0.014702661815523627
Yuvraj Singh,BCJ Cutting,0.042248578605596
DA Warner,BCJ Cutting,0.0747396235777886
S Dhawan,BCJ Cutting,0.05280360773955858
DA Warner,BCJ Cutting,0.0747396235777886
DJ Hooda,BCJ Cutting,0.14195960413408842
CH Gayle,BCJ Cutting,0.016277598566331264
Mandeep Singh,BCJ Cutting,0.05134801446249372
TM Head,BCJ Cutting,0.008243094739847412
KM Jadhav,BCJ Cutting,-0.002648576258485247
SR Watson,BCJ Cutting,-0.01153817152726444
Sachin Baby,BCJ Cutting,-0.0697715196395631
STR Binny,BCJ Cutting,-0.009280205749303369
S Aravind,BCJ Cutting,-0.08259093738524881
TS Mills,BCJ Cutting,0.0
YS Chahal,BCJ Cutting,-0.016512153377418667
A Choudhary,BCJ Cutting,-0.0010449509866380657
DA Warner,Rashid Khan,0.12686967313958492
S Dhawan,Rashid Khan,0.0751722905803643
DA Warner,Rashid Khan,0.12686967313958492
MC Henriques,Rashid Khan,0.16646992398553384
Yuvraj Singh,Rashid Khan,-0.024770905074169736
DJ Hooda,Rashid Khan,-0.061326686906820554
MC Henriques,Rashid Khan,0.16646992398553384
BCJ Cutting,Rashid Khan,-0.03766443897058458
MC Henriques,Rashid Khan,0.16646992398553384
S Dhawan,Rashid Khan,0.0751722905803643
Yuvraj Singh,Rashid Khan,-0.024770905074169736
S Dhawan,Rashid Khan,0.0751722905803643
DJ Hooda,Rashid Khan,-0.061326686906820554
Yuvraj Singh,Rashid Khan,-0.024770905074169736
MC Henriques,Rashid Khan,0.16646992398553384
Yuvraj Singh,Rashid Khan,-0.024770905074169736
DA Warner,Rashid Khan,0.12686967313958492
S Dhawan,Rashid Khan,0.0751722905803643
DA Warner,Rashid Khan,0.12686967313958492
DJ Hooda,Rashid Khan,-0.061326686906820554
CH Gayle,Rashid Khan,0.0006093297974873596
Mandeep Singh,Rashid Khan,0.07738959824796669
TM Head,Rashid Khan,0.13710226802088146
KM Jadhav,Rashid Khan,0.02921777133472253
SR Watson,Rashid Khan,0.09627991438765825
Sachin Baby,Rashid Khan,0.003871461495124212
STR Binny,Rashid Khan,0.009266705730526709
S Aravind,Rashid Khan,0.08324640184285939
TS Mills,Rashid Khan,0.0
YS Chahal,Rashid Khan,0.009051460170483507
A Choudhary,Rashid Khan,-0.004035982107113256
DA Warner,DJ Hooda,0.050716865464724745
S Dhawan,DJ Hooda,0.046707665149676454
DA Warner,DJ Hooda,0.050716865464724745
MC Henriques,DJ Hooda,-0.017860911525571076
Yuvraj Singh,DJ Hooda,0.02035761643524764
DJ Hooda,DJ Hooda,0.009941435060862092
MC Henriques,DJ Hooda,-0.017860911525571076
BCJ Cutting,DJ Hooda,-0.02534006620406494
MC Henriques,DJ Hooda,-0.017860911525571076
S Dhawan,DJ Hooda,0.046707665149676454
Yuvraj Singh,DJ Hooda,0.02035761643524764
S Dhawan,DJ Hooda,0.046707665149676454
DJ Hooda,DJ Hooda,0.009941435060862092
Yuvraj Singh,DJ Hooda,0.02035761643524764
MC Henriques,DJ Hooda,-0.017860911525571076
Yuvraj Singh,DJ Hooda,0.02035761643524764
DA Warner,DJ Hooda,0.050716865464724745
S Dhawan,DJ Hooda,0.046707665149676454
DA Warner,DJ Hooda,0.050716865464724745
DJ Hooda,DJ Hooda,0.009941435060862092
CH Gayle,DJ Hooda,-0.0029422230582525927
Mandeep Singh,DJ Hooda,-0.00906927593166306
TM Head,DJ Hooda,0.013727651446584034
KM Jadhav,DJ Hooda,-0.005323078484705271
SR Watson,DJ Hooda,-0.014734455490968332
Sachin Baby,DJ Hooda,0.007996599683094192
STR Binny,DJ Hooda,0.03358032864578999
S Aravind,DJ Hooda,0.030301995100449897
TS Mills,DJ Hooda,0.0
YS Chahal,DJ Hooda,-0.0047386165841899475
A Choudhary,DJ Hooda,-0.008938762289888802
DA Warner,MC Henriques,0.09172100695896196
S Dhawan,MC Henriques,0.01300935862828003
DA Warner,MC Henriques,0.09172100695896196
MC Henriques,MC Henriques,0.07875794837278413
Yuvraj Singh,MC Henriques,0.03094690002683198
DJ Hooda,MC Henriques,-0.0414242517606042
MC Henriques,MC Henriques,0.07875794837278413
BCJ Cutting,MC Henriques,-0.038238872944085095
MC Henriques,MC Henriques,0.07875794837278413
S Dhawan,MC Henriques,0.01300935862828003
Yuvraj Singh,MC Henriques,0.03094690002683198
S Dhawan,MC Henriques,0.01300935862828003
DJ Hooda,MC Henriques,-0.0414242517606042
Yuvraj Singh,MC Henriques,0.03094690002683198
MC Henriques,MC Henriques,0.07875794837278413
Yuvraj Singh,MC Henriques,0.03094690002683198
DA Warner,MC Henriques,0.09172100695896196
S Dhawan,MC Henriques,0.01300935862828003
DA Warner,MC Henriques,0.09172100695896196
DJ Hooda,MC Henriques,-0.0414242517606042
CH Gayle,MC Henriques,0.027187575802175217
Mandeep Singh,MC Henriques,0.0650826995039382
TM Head,MC Henriques,0.1188513128541355
KM Jadhav,MC Henriques,-0.0321621465423822
SR Watson,MC Henriques,0.06234937616881143
Sachin Baby,MC Henriques,-0.046246134829113106
STR Binny,MC Henriques,-0.0338230344921278
S Aravind,MC Henriques,0.06286023300001325
TS Mills,MC Henriques,0.0
YS Chahal,MC Henriques,-0.03018398923130658
A Choudhary,MC Henriques,0.02268537604912546
DA Warner,Bipul Sharma,0.025379639067150975
S Dhawan,Bipul Sharma,-0.002853725416619282
DA Warner,Bipul Sharma,0.025379639067150975
